date,open,close,low,high,volume
2007-12-28,7.878252983093262,7.9292449951171875,7.873154163360596,8.209700584411621,5244555.0
2008-01-02,8.036328315734863,7.704881191253662,7.704881191253662,8.143410682678223,3588999.0
2008-01-03,7.801764965057373,8.184205055236816,7.77626895904541,8.209700584411621,3650381.0
2008-01-04,8.260692596435547,7.806863784790039,7.806863784790039,8.413667678833008,5194743.0
2008-01-07,8.005732536315918,7.388731002807617,7.296945095062256,8.026129722595215,7103280.0
2008-01-08,7.495813846588135,7.18986177444458,7.098076820373535,7.557003974914551,8448002.0
2008-01-09,7.18986177444458,7.266349792480469,7.118473052978516,7.3785319328308105,4985690.0
2008-01-10,7.342837810516357,7.551905155181885,7.18986177444458,7.551905155181885,4209293.0
2008-01-11,7.480515956878662,7.169465065002441,7.169465065002441,7.511110782623291,4518950.0
2008-01-14,7.23575496673584,7.470317840576172,7.20005989074707,7.470317840576172,6389245.0
2008-01-15,7.327539920806885,7.138869762420654,7.138869762420654,7.342837810516357,4932348.0
2008-01-16,7.011390209197998,7.11337423324585,6.83801794052124,7.240853786468506,4846452.0
2008-01-17,7.164365768432617,6.970596790313721,6.9094061851501465,7.3785319328308105,7070530.0
2008-01-18,7.108274936676025,6.83801794052124,6.628951072692871,7.179664134979248,3927287.0
2008-01-21,6.373991012573242,6.328097820281982,6.144526958465576,6.48107385635376,3645478.0
2008-01-22,6.312800884246826,6.8533148765563965,6.287304878234863,6.873712062835693,5105513.0
2008-01-23,6.552463054656982,6.373991012573242,6.2261152267456055,6.577959060668945,6744204.0
2008-01-24,6.654447078704834,6.9094061851501465,6.516768932342529,6.980794906616211,4822919.0
2008-01-28,6.70543909072876,6.690141201019287,6.603455066680908,6.817621231079102,6460237.0
2008-01-29,6.9094061851501465,6.751330852508545,6.7003397941589355,6.9094061851501465,5921720.0
2008-01-30,6.6595458984375,6.945100784301758,6.603455066680908,6.945100784301758,4419326.0
2008-01-31,6.7003397941589355,6.807423114776611,6.552463054656982,6.904306888580322,7500794.0
2008-02-01,6.960398197174072,6.807423114776611,6.6595458984375,7.011390209197998,4609552.0
2008-02-06,6.598355770111084,6.501471042633057,6.419884204864502,6.613653182983398,1951485.0
2008-02-07,6.389288902282715,6.399487018585205,6.272006988525391,6.5269670486450195,5479494.0
2008-02-08,6.419884204864502,6.343396186828613,6.272006988525391,6.460677146911621,2937523.0
2008-02-11,6.435181140899658,6.5218682289123535,6.435181140899658,6.5269670486450195,4122612.0
2008-02-12,6.623851776123047,7.011390209197998,6.6187520027160645,7.087878227233887,20824274.0
2008-02-13,7.047084808349609,7.215357780456543,7.047084808349609,7.302043914794922,11060769.0
2008-02-14,7.3785319328308105,7.001192092895508,6.858415126800537,7.419325828552246,4756046.0
2008-02-15,6.934902191162109,6.985894203186035,6.781927108764648,6.985894203186035,3437014.0
2008-02-18,7.215357780456543,7.240853786468506,7.092977046966553,7.271449089050293,5133164.0
2008-02-19,7.3785319328308105,7.286746978759766,7.266349792480469,7.475417137145996,7817314.0
2008-02-20,7.164365768432617,7.623293876647949,7.11337423324585,7.623293876647949,2755141.0
2008-02-21,7.6997809410095215,7.715078830718994,7.485614776611328,7.873154163360596,6281974.0
2008-02-22,7.786468029022217,8.00063419342041,7.5468058586120605,8.031229019165039,4114572.0
2008-02-25,8.010831832885742,8.082221031188965,7.857855796813965,8.123014450073242,3513889.0
2008-02-26,8.036328315734863,7.781369209289551,7.735476016998291,8.036328315734863,5535973.0
2008-02-27,7.750772953033447,7.878252983093262,7.658987998962402,8.046526908874512,5165719.0
2008-02-28,7.827260971069336,8.005732536315918,7.801764965057373,8.021031379699707,4257536.0
2008-02-29,7.832359790802002,7.852756977081299,7.730377197265625,7.8680548667907715,4306171.0
2008-03-03,7.755873203277588,8.005732536315918,7.730377197265625,8.082221031188965,3113433.0
2008-03-04,8.005732536315918,8.031229019165039,7.81196403503418,8.097517967224121,3163245.0
2008-03-05,8.153610229492188,8.209700584411621,8.066923141479492,8.265791893005371,4596609.0
2008-03-06,8.260692596435547,8.158708572387695,8.056724548339844,8.35247802734375,3452506.0
2008-03-07,7.9292449951171875,7.95474100112915,7.781369209289551,8.153610229492188,6915995.0
2008-03-10,7.970038890838623,7.521309852600098,7.460118770599365,8.021031379699707,4283030.0
2008-03-11,7.684484004974365,7.745674133300781,7.409127235412598,7.796666145324707,4814683.0
2008-03-12,7.796666145324707,7.449921131134033,7.42442512512207,7.832359790802002,3622925.0
2008-03-13,7.138869762420654,7.215357780456543,7.06748104095459,7.3173418045043945,6452000.0
2008-03-14,7.332639217376709,7.011390209197998,6.883910179138184,7.383631229400635,6817548.0
2008-03-17,6.858415126800537,6.695240020751953,6.577959060668945,6.858415126800537,4759380.0
2008-03-18,6.858415126800537,7.266349792480469,6.832919120788574,7.465219020843506,7833003.0
2008-03-19,7.439723014831543,6.934902191162109,6.934902191162109,7.439723014831543,3901401.0
2008-03-20,6.934902191162109,6.883910179138184,6.685041904449463,7.011390209197998,3129710.0
2008-03-24,6.914505958557129,6.817621231079102,6.817621231079102,7.194961071014404,2921638.0
2008-03-25,6.990993976593018,6.940001964569092,6.899208068847656,7.11337423324585,2714154.0
2008-03-26,7.06748104095459,7.011390209197998,6.863513946533203,7.0776801109313965,3954154.0
2008-03-27,7.11337423324585,6.832919120788574,6.812521934509277,7.210258960723877,2868885.0
2008-03-28,6.899208068847656,6.685041904449463,6.64934778213501,6.919604778289795,1693797.0
2008-03-31,6.720736026763916,6.654447078704834,6.634049892425537,6.873712062835693,3073231.0
2008-04-01,6.766629219055176,7.06748104095459,6.736033916473389,7.0776801109313965,7096612.0
2008-04-02,7.062382221221924,7.052184104919434,7.031786918640137,7.302043914794922,4551504.0
2008-04-03,6.990993976593018,6.985894203186035,6.929802894592285,7.327539920806885,19078704.0
2008-04-04,7.138869762420654,7.047084808349609,6.965497970581055,7.18986177444458,4328723.0
2008-04-07,7.138869762420654,6.751330852508545,6.695240020751953,7.138869762420654,10834654.0
2008-04-08,6.634049892425537,6.613653182983398,6.552463054656982,6.741133213043213,10521075.0
2008-04-09,6.628951072692871,6.598355770111084,6.577959060668945,6.710537910461426,7286054.0
2008-04-10,6.628951072692871,6.475975036621094,6.440280914306641,6.6595458984375,4913718.0
2008-04-11,6.475975036621094,6.424983024597168,6.2975029945373535,6.491272926330566,5201999.0
2008-04-14,6.399487018585205,6.154726028442383,6.13942813873291,6.399487018585205,4319506.0
2008-04-15,6.221014976501465,6.170022964477539,6.144526958465576,6.348495006561279,4070251.0
2008-04-16,6.282206058502197,6.241412162780762,6.205718040466309,6.328097820281982,5311232.0
2008-04-17,6.272006988525391,6.358694076538086,6.17512321472168,6.450479030609131,4713098.0
2008-04-18,6.440280914306641,6.282206058502197,6.2363128662109375,6.475975036621094,3675875.0
2008-04-22,6.322999000549316,6.170022964477539,6.124131202697754,6.348495006561279,3995337.0
2008-04-23,6.205718040466309,5.899765968322754,5.869171142578125,6.215916156768799,10753857.0
2008-04-24,5.9099650382995605,5.930360794067383,5.813079833984375,5.96095609664917,5149638.0
2008-04-25,5.991551876068115,6.093535900115967,5.966055870056152,6.108832836151123,7263697.0
2008-04-28,6.124131202697754,6.027245998382568,6.0017499923706055,6.180222034454346,4978630.0
2008-04-29,6.011948108673096,5.736591815948486,5.721293926239014,6.037444114685059,6380420.0
2008-04-30,5.813079833984375,6.068039894104004,5.767187118530273,6.241412162780762,16703818.0
2008-05-02,6.628951072692871,7.11337423324585,6.583057880401611,7.11337423324585,23388993.0
2008-05-05,7.138869762420654,7.087878227233887,7.062382221221924,8.10771656036377,22360399.0
2008-05-06,7.006290912628174,7.138869762420654,6.674843788146973,7.164365768432617,11081164.0
2008-05-07,7.18986177444458,6.950200080871582,6.7564311027526855,7.18986177444458,7414702.0
2008-05-08,6.975696086883545,6.960398197174072,6.889009952545166,7.108274936676025,7432940.0
2008-05-09,6.628951072692871,6.64934778213501,6.5269670486450195,6.761529922485352,11683220.0
2008-05-12,6.66974401473999,6.501471042633057,6.435181140899658,6.730935096740723,10693652.0
2008-05-13,6.66974401473999,6.501471042633057,6.435181140899658,6.730935096740723,10693652.0
2008-05-14,6.373991012573242,6.363792896270752,6.2924041748046875,6.424983024597168,8027740.0
2008-05-15,6.394388198852539,6.623851776123047,6.389288902282715,6.628951072692871,6116653.0
2008-05-16,6.685041904449463,6.679943084716797,6.593255996704102,6.761529922485352,7676704.0
2008-05-19,6.6595458984375,6.577959060668945,6.419884204864502,6.6595458984375,11012330.0
2008-05-20,6.424983024597168,6.608553886413574,6.343396186828613,6.608553886413574,8953965.0
2008-05-21,6.53716516494751,6.475975036621094,6.389288902282715,6.562661170959473,6452393.0
2008-05-23,6.424983024597168,6.470876216888428,6.353593826293945,6.470876216888428,3444270.0
2008-05-26,6.450479030609131,6.455577850341797,6.373991012573242,6.475975036621094,3213057.0
2008-05-27,6.409685134887695,6.333198070526123,6.3026018142700195,6.409685134887695,6847553.0
2008-05-28,6.343396186828613,6.5320658683776855,6.322999000549316,6.623851776123047,7404896.0
2008-05-29,6.343396186828613,6.5320658683776855,6.322999000549316,6.623851776123047,7404896.0
2008-05-30,6.66974401473999,6.654447078704834,6.48107385635376,6.730935096740723,6544956.0
2008-06-02,6.66974401473999,6.654447078704834,6.48107385635376,6.730935096740723,6544956.0
2008-06-03,6.48107385635376,6.409685134887695,6.409685134887695,6.552463054656982,4745064.0
2008-06-04,6.409685134887695,6.4657769203186035,6.2975029945373535,6.4657769203186035,12819282.0
2008-06-05,6.368892192840576,6.328097820281982,6.322999000549316,6.450479030609131,7117008.0
2008-06-06,6.404585838317871,6.409685134887695,6.277105808258057,6.445380210876465,4322448.0
2008-06-09,6.195518970489502,6.210816860198975,6.119030952453613,6.338296890258789,4242827.0
2008-06-10,6.119030952453613,6.078238010406494,5.991551876068115,6.144526958465576,3613120.0
2008-06-11,6.068039894104004,5.762087821960449,5.762087821960449,6.093535900115967,8197571.0
2008-06-12,5.823277950286865,5.807981014251709,5.787583827972412,5.96095609664917,3960234.0
2008-06-13,5.858973026275635,5.899765968322754,5.792683124542236,5.96095609664917,2562366.0
2008-06-16,5.915063858032227,5.864071846008301,5.802880764007568,5.930360794067383,2801031.0
2008-06-17,5.90486478805542,5.869171142578125,5.869171142578125,5.986452102661133,4380300.0
2008-06-18,5.823277950286865,5.609111785888672,5.609111785888672,5.853872776031494,8951219.0
2008-06-19,5.6193108558654785,5.405144214630127,5.36435079574585,5.660103797912598,8842771.0
2008-06-20,5.400044918060303,5.3898468017578125,5.277665138244629,5.4459381103515625,5706588.0
2008-06-23,5.425540924072266,5.333755970001221,5.252169132232666,5.4459381103515625,5817194.0
2008-06-24,5.328657150268555,5.175681114196777,5.175681114196777,5.37454891204834,6783425.0
2008-06-25,5.2164740562438965,5.277665138244629,5.180779933929443,5.333755970001221,8268366.0
2008-06-26,5.175681114196777,5.119589805603027,5.099193096160889,5.180779933929443,6251184.0
2008-06-27,5.134887218475342,5.247068881988525,5.124689102172852,5.277665138244629,8391523.0
2008-06-30,5.272564888000488,5.354152202606201,5.165482044219971,5.36435079574585,7186626.0
2008-07-01,5.2215728759765625,5.160383224487305,5.048201084136963,5.2215728759765625,6868929.0
2008-07-02,5.20117712020874,5.038002014160156,5.007407188415527,5.2113752365112305,9016720.0
2008-07-03,5.038002014160156,4.971713066101074,4.8952250480651855,5.088994026184082,7814569.0
2008-07-04,4.859530925750732,4.930919170379639,4.854432106018066,4.971713066101074,3255220.0
2008-07-07,5.002307891845703,4.8901262283325195,4.869729042053223,5.017605781555176,4107316.0
2008-07-08,4.84423303604126,5.03290319442749,4.818737030029297,5.043101787567139,4191643.0
2008-07-10,4.936018943786621,5.303161144256592,4.859530925750732,5.410243988037109,10254170.0
2008-07-11,5.272564888000488,5.303161144256592,5.160383224487305,5.486732006072998,6522012.0
2008-07-14,5.379648208618164,5.476532936096191,5.313358783721924,5.578516960144043,4274205.0
2008-07-15,5.338854789733887,5.609111785888672,5.206275939941406,5.858973026275635,9546215.0
2008-07-16,5.670301914215088,5.838575839996338,5.660103797912598,5.899765968322754,6845984.0
2008-07-17,5.874269962310791,5.660103797912598,5.583615779876709,5.95075798034668,6774404.0
2008-07-18,5.629508972167969,5.787583827972412,5.56321907043457,5.884469032287598,5789150.0
2008-07-21,5.838575839996338,5.762087821960449,5.736591815948486,6.027245998382568,6364143.0
2008-07-22,5.711095809936523,5.609111785888672,5.5122270584106445,5.711095809936523,10260054.0
2008-07-23,5.660103797912598,5.711095809936523,5.6193108558654785,5.894667148590088,7099554.0
2008-07-24,5.695797920227051,5.6193108558654785,5.583615779876709,5.838575839996338,4486003.0
2008-07-25,5.573418140411377,5.864071846008301,5.481632232666016,5.9405598640441895,5441252.0
2008-07-28,5.833477020263672,5.711095809936523,5.711095809936523,5.9966511726379395,3160107.0
2008-07-29,5.77738618850708,5.945659160614014,5.736591815948486,5.981352806091309,3845117.0
2008-07-30,5.991551876068115,5.966055870056152,5.90486478805542,6.08333683013916,3384653.0
2008-07-31,5.915063858032227,6.068039894104004,5.884469032287598,6.119030952453613,4036324.0
2008-08-01,6.017047882080078,5.792683124542236,5.670301914215088,6.068039894104004,4088097.0
2008-08-04,5.705996990203857,5.756989002227783,5.634607791900635,5.813079833984375,3860610.0
2008-08-05,5.807981014251709,5.864071846008301,5.736591815948486,5.95075798034668,4870378.0
2008-08-06,5.838575839996338,6.057840824127197,5.838575839996338,6.0629401206970215,3643517.0
2008-08-07,6.0629401206970215,5.966055870056152,5.925261974334717,6.13942813873291,3546639.0
2008-08-08,5.690699100494385,5.6855998039245605,5.568318843841553,5.813079833984375,12682202.0
2008-08-11,5.726394176483154,5.634607791900635,5.405144214630127,5.746789932250977,10929964.0
2008-08-12,5.588715076446533,5.43064022064209,5.323556900024414,5.705996990203857,5520481.0
2008-08-13,5.4204421043396,5.333755970001221,5.206275939941406,5.532623767852783,9044371.0
2008-08-14,5.354152202606201,5.252169132232666,5.175681114196777,5.43064022064209,7475300.0
2008-08-15,5.2215728759765625,5.313358783721924,5.20117712020874,5.425540924072266,6077627.0
2008-08-18,5.308259963989258,5.190978050231934,5.073697090148926,5.405144214630127,4221452.0
2008-08-19,5.104291915893555,5.160383224487305,5.068597793579102,5.236870765686035,3149713.0
2008-08-20,5.20117712020874,5.119589805603027,5.119589805603027,5.252169132232666,3563897.0
2008-08-21,5.14508581161499,5.185879230499268,5.053299903869629,5.20117712020874,3448780.0
2008-08-22,5.1552839279174805,5.231771945953369,5.1501851081848145,5.298060894012451,2959683.0
2008-08-25,5.180779933929443,5.03290319442749,5.022705078125,5.257267951965332,2448230.0
2008-08-26,5.048201084136963,5.0940937995910645,5.01250696182251,5.14508581161499,2924776.0
2008-08-27,5.139986038208008,5.20117712020874,5.099193096160889,5.257267951965332,3842764.0
2008-08-28,5.267466068267822,5.36435079574585,5.206275939941406,5.36435079574585,3744906.0
2008-08-29,5.369450092315674,5.267466068267822,5.241970062255859,5.400044918060303,3265026.0
2008-09-01,5.277665138244629,5.20117712020874,5.165482044219971,5.292962074279785,1437090.0
2008-09-02,5.180779933929443,5.160383224487305,5.124689102172852,5.185879230499268,2696112.0
2008-09-03,5.1960768699646,5.073697090148926,4.941117763519287,5.272564888000488,4806838.0
2008-09-04,5.088994026184082,4.946217060089111,4.869729042053223,5.124689102172852,6745184.0
2008-09-05,4.8340349197387695,4.992109775543213,4.777944087982178,4.992109775543213,6501812.0
2008-09-08,5.063498020172119,4.864630222320557,4.823835849761963,5.1960768699646,3698820.0
2008-09-09,4.936018943786621,4.716753005981445,4.640264987945557,4.946217060089111,4570134.0
2008-09-10,4.808538913726807,4.8901262283325195,4.650464057922363,4.910522937774658,4921562.0
2008-09-11,4.783042907714844,4.946217060089111,4.670860767364502,4.961514949798584,3616846.0
2008-09-12,4.946217060089111,4.961514949798584,4.777944087982178,5.048201084136963,2401360.0
2008-09-15,4.732050895690918,4.579074859619141,4.563777923583984,4.818737030029297,4348334.0
2008-09-16,4.5382819175720215,4.466893196105957,4.206833839416504,4.5382819175720215,7899484.0
2008-09-17,4.415901184082031,3.9875690937042236,3.8753859996795654,4.415901184082031,11348853.0
2008-09-18,4.023262977600098,4.018164157867432,3.656121015548706,4.09465217590332,15386747.0
2008-09-19,4.451594829559326,4.742249011993408,4.339413166046143,4.84423303604126,18132475.0
2008-09-22,4.747347831726074,4.334313869476318,4.25782585144043,4.747347831726074,6511422.0
2008-09-23,4.288421154022217,4.074254989624023,3.9314780235290527,4.298618793487549,10938789.0
2008-09-24,4.104849815368652,3.7785019874572754,3.7785019874572754,4.166039943695068,8904937.0
2008-09-25,3.9008820056915283,4.181337833404541,3.8753859996795654,4.181337833404541,12943419.0
