date,open,close,low,high,volume
2012-06-01,31.450000762939453,30.049999237060547,30.049999237060547,32.45000076293945,438200.0
2012-06-04,29.799999237060547,27.25,26.850000381469727,30.600000381469727,732940.0
2012-06-05,27.5,26.5,25.299999237060547,28.25,803340.0
2012-06-06,26.75,29.5,26.350000381469727,29.75,595520.0
2012-06-08,29.200000762939453,29.25,28.25,30.5,275060.0
2012-06-11,30.0,28.600000381469727,28.049999237060547,30.5,352040.0
2012-06-12,29.049999237060547,29.5,27.299999237060547,29.899999618530273,416340.0
2012-06-13,29.0,29.299999237060547,28.25,31.0,560080.0
2012-06-14,29.25,31.5,28.799999237060547,32.150001525878906,415540.0
2012-06-15,31.799999237060547,32.0,30.549999237060547,33.5,693360.0
2012-06-19,34.45000076293945,37.0,34.04999923706055,39.25,843960.0
2012-06-20,38.150001525878906,34.349998474121094,34.349998474121094,38.70000076293945,700120.0
2012-06-21,34.099998474121094,32.54999923706055,32.04999923706055,34.70000076293945,364800.0
2012-06-22,32.75,34.349998474121094,31.899999618530273,34.349998474121094,400820.0
2012-06-25,33.04999923706055,31.700000762939453,31.600000381469727,33.900001525878906,303460.0
2012-06-26,32.04999923706055,30.200000762939453,30.149999618530273,32.75,259400.0
2012-06-27,30.0,28.950000762939453,27.0,30.649999618530273,882820.0
2012-06-28,28.5,30.149999618530273,28.049999237060547,31.5,335540.0
2012-06-29,32.0,31.299999237060547,31.100000381469727,32.599998474121094,320040.0
2012-07-02,31.299999237060547,31.450000762939453,30.100000381469727,31.850000381469727,276300.0
2012-07-03,31.75,31.350000381469727,30.950000762939453,33.0,445180.0
2012-07-04,31.649999618530273,30.950000762939453,30.799999237060547,32.04999923706055,142060.0
2012-07-05,31.25,31.200000762939453,30.649999618530273,31.75,281180.0
2012-07-06,30.549999237060547,31.25,29.649999618530273,31.25,337060.0
2012-07-10,31.0,30.700000762939453,29.5,31.149999618530273,486320.0
2012-07-11,30.5,29.75,29.649999618530273,31.700000762939453,345020.0
2012-07-12,29.75,28.950000762939453,28.799999237060547,30.5,364500.0
2012-07-13,29.399999618530273,28.75,28.600000381469727,30.5,406680.0
2012-07-17,28.5,28.0,27.799999237060547,29.399999618530273,353000.0
2012-07-18,27.950000762939453,28.399999618530273,27.649999618530273,28.75,309160.0
2012-07-19,28.5,28.950000762939453,28.049999237060547,29.049999237060547,356140.0
2012-07-20,28.350000381469727,27.850000381469727,27.700000762939453,28.950000762939453,268520.0
2012-07-23,27.5,26.25,25.75,28.100000381469727,542620.0
2012-07-24,26.100000381469727,26.549999237060547,26.100000381469727,27.350000381469727,360260.0
2012-07-25,26.549999237060547,25.450000762939453,25.100000381469727,27.0,480600.0
2012-07-26,25.700000762939453,25.299999237060547,24.799999237060547,26.0,365160.0
2012-07-27,25.450000762939453,25.049999237060547,24.649999618530273,25.850000381469727,881380.0
2012-07-30,25.25,25.149999618530273,24.799999237060547,25.549999237060547,514900.0
2012-07-31,25.149999618530273,24.899999618530273,24.850000381469727,25.399999618530273,357840.0
2012-08-01,24.850000381469727,24.149999618530273,24.0,25.0,390480.0
2012-08-02,24.25,24.399999618530273,23.75,25.100000381469727,388060.0
2012-08-03,24.75,24.0,24.0,25.049999237060547,364480.0
2012-08-06,23.75,25.700000762939453,22.850000381469727,26.700000762939453,644840.0
2012-08-09,24.75,24.399999618530273,24.0,25.299999237060547,308180.0
2012-08-10,24.549999237060547,22.0,22.0,25.100000381469727,811460.0
2012-08-13,22.5,19.600000381469727,19.5,22.5,1394300.0
2012-08-21,21.75,21.649999618530273,21.149999618530273,22.049999237060547,909440.0
2012-08-23,22.200000762939453,23.450000762939453,21.950000762939453,23.450000762939453,657580.0
2012-08-24,23.450000762939453,24.350000381469727,23.149999618530273,24.899999618530273,851180.0
2012-08-27,24.75,23.399999618530273,23.350000381469727,24.899999618530273,712660.0
2012-08-28,23.399999618530273,21.600000381469727,21.600000381469727,23.549999237060547,803120.0
2012-08-29,21.5,23.399999618530273,21.049999237060547,23.649999618530273,1220660.0
2012-08-30,23.549999237060547,28.700000762939453,22.75,28.950000762939453,2748040.0
2012-08-31,28.600000381469727,23.25,23.200000762939453,28.600000381469727,7259360.0
2012-09-03,23.950000762939453,24.75,22.700000762939453,25.700000762939453,1755120.0
2012-09-04,22.799999237060547,21.299999237060547,21.25,23.0,2845520.0
2012-09-05,21.850000381469727,21.899999618530273,21.100000381469727,22.5,1536620.0
2012-09-06,22.100000381469727,22.399999618530273,21.549999237060547,22.450000762939453,1100740.0
2012-09-13,22.0,21.950000762939453,21.149999618530273,23.200000762939453,1799120.0
2012-09-17,23.049999237060547,22.950000762939453,22.649999618530273,23.850000381469727,763540.0
2012-09-18,23.399999618530273,23.350000381469727,22.75,23.799999237060547,720240.0
2012-09-19,23.399999618530273,24.200000762939453,23.25,24.399999618530273,907040.0
2012-09-20,23.75,22.799999237060547,22.75,24.100000381469727,1325120.0
2012-09-21,23.200000762939453,21.950000762939453,21.5,23.299999237060547,2611760.0
2012-09-24,21.799999237060547,23.75,21.200000762939453,23.75,2480400.0
2012-09-25,24.049999237060547,23.25,23.149999618530273,24.700000762939453,1422700.0
2012-09-26,22.950000762939453,22.75,22.100000381469727,23.100000381469727,570960.0
2012-09-27,23.149999618530273,22.799999237060547,22.799999237060547,23.450000762939453,415520.0
2012-09-28,22.649999618530273,22.25,22.0,22.75,299300.0
2012-10-01,22.5,22.450000762939453,22.350000381469727,23.350000381469727,441380.0
2012-10-02,22.850000381469727,21.700000762939453,21.649999618530273,23.0,406200.0
2012-10-03,21.950000762939453,20.850000381469727,20.600000381469727,22.200000762939453,577220.0
2012-10-04,20.899999618530273,20.399999618530273,19.950000762939453,20.899999618530273,646940.0
2012-10-05,21.25,21.25,20.799999237060547,21.700000762939453,768100.0
2012-10-08,21.100000381469727,21.899999618530273,20.799999237060547,22.0,584640.0
2012-10-09,21.950000762939453,22.25,21.700000762939453,22.450000762939453,513680.0
2012-10-10,22.299999237060547,21.899999618530273,21.75,82.0,523600.0
2012-10-11,22.200000762939453,22.299999237060547,22.0,22.700000762939453,778320.0
2012-10-15,22.149999618530273,26.600000381469727,22.149999618530273,27.450000762939453,2214280.0
2012-10-16,26.75,26.25,23.850000381469727,27.0,3118900.0
2012-10-17,26.350000381469727,26.549999237060547,26.25,28.25,2169160.0
2012-10-18,26.600000381469727,28.399999618530273,26.100000381469727,28.649999618530273,2230040.0
2012-10-19,28.899999618530273,30.0,28.899999618530273,31.450000762939453,2497860.0
2012-10-22,29.5,29.049999237060547,28.799999237060547,31.399999618530273,1439620.0
2012-10-23,28.700000762939453,30.0,28.350000381469727,30.100000381469727,1410920.0
2012-10-24,31.25,31.25,30.600000381469727,32.400001525878906,1708920.0
2012-10-25,31.450000762939453,31.0,30.75,32.400001525878906,1180620.0
2012-10-26,31.0,31.450000762939453,30.75,31.700000762939453,1019620.0
2012-10-29,31.5,31.100000381469727,30.850000381469727,32.20000076293945,449880.0
2012-10-30,31.200000762939453,30.450000762939453,30.25,31.600000381469727,508800.0
2012-10-31,30.649999618530273,30.5,29.899999618530273,30.950000762939453,457720.0
2012-11-01,30.649999618530273,30.200000762939453,30.200000762939453,31.399999618530273,646380.0
2012-11-05,30.25,29.450000762939453,29.350000381469727,30.549999237060547,616360.0
2012-11-06,29.700000762939453,29.850000381469727,29.100000381469727,30.399999618530273,540660.0
2012-11-07,30.299999237060547,29.299999237060547,29.25,30.5,556460.0
2012-11-08,29.5,27.149999618530273,26.899999618530273,29.649999618530273,832300.0
2012-11-09,27.450000762939453,29.75,26.600000381469727,30.25,1362420.0
2012-11-12,30.700000762939453,29.549999237060547,29.350000381469727,31.649999618530273,1508860.0
2012-11-13,30.0,30.0,28.700000762939453,30.5,1428220.0
2012-11-14,30.049999237060547,27.5,27.450000762939453,30.25,958980.0
2012-11-16,28.649999618530273,27.899999618530273,27.0,29.5,1293500.0
2012-11-19,28.799999237060547,27.649999618530273,27.5,29.100000381469727,826920.0
2012-11-21,27.5,24.25,24.100000381469727,28.200000762939453,1673040.0
2012-11-22,24.5,26.0,23.100000381469727,26.350000381469727,1152360.0
2012-11-23,27.0,26.549999237060547,26.200000762939453,27.399999618530273,907780.0
2012-11-26,26.0,26.0,25.399999618530273,26.850000381469727,669180.0
2012-11-27,28.0,26.649999618530273,26.299999237060547,28.25,1205220.0
2012-11-28,26.899999618530273,27.549999237060547,25.75,27.899999618530273,968640.0
2012-11-29,27.799999237060547,27.0,26.950000762939453,28.149999618530273,494580.0
2012-11-30,27.200000762939453,25.5,25.200000762939453,27.350000381469727,794560.0
2012-12-03,25.799999237060547,24.75,24.75,26.25,715480.0
2012-12-04,25.049999237060547,24.600000381469727,24.549999237060547,25.600000381469727,505340.0
2012-12-05,24.799999237060547,23.350000381469727,23.149999618530273,24.850000381469727,763100.0
2012-12-06,24.0,25.950000762939453,23.649999618530273,25.950000762939453,1094940.0
2012-12-07,25.700000762939453,25.25,24.899999618530273,26.649999618530273,872820.0
2012-12-10,25.399999618530273,24.950000762939453,24.649999618530273,25.700000762939453,477080.0
2012-12-11,25.149999618530273,24.75,24.700000762939453,25.299999237060547,311760.0
2012-12-12,24.799999237060547,24.399999618530273,24.299999237060547,25.200000762939453,316060.0
2012-12-13,24.5,23.850000381469727,23.799999237060547,24.549999237060547,310860.0
2012-12-14,23.899999618530273,25.0,23.799999237060547,25.399999618530273,625960.0
2012-12-17,25.200000762939453,24.450000762939453,24.399999618530273,25.950000762939453,674880.0
2012-12-18,25.600000381469727,24.600000381469727,24.600000381469727,25.700000762939453,913020.0
2012-12-19,24.799999237060547,25.0,24.649999618530273,25.5,509420.0
2012-12-20,25.0,24.75,24.600000381469727,25.200000762939453,323780.0
2012-12-21,24.649999618530273,24.600000381469727,24.350000381469727,25.149999618530273,429420.0
2012-12-26,24.700000762939453,23.75,23.700000762939453,24.850000381469727,429340.0
2012-12-27,23.899999618530273,23.25,23.200000762939453,24.0,346460.0
2012-12-28,23.399999618530273,23.649999618530273,23.299999237060547,23.75,208740.0
2013-01-02,24.149999618530273,24.950000762939453,24.149999618530273,25.25,511840.0
2013-01-03,25.049999237060547,26.149999618530273,24.850000381469727,26.350000381469727,675720.0
2013-01-04,26.25,27.100000381469727,26.200000762939453,27.25,671480.0
2013-01-07,27.100000381469727,28.25,27.100000381469727,28.649999618530273,1108660.0
2013-01-08,27.25,25.299999237060547,25.25,27.399999618530273,1266100.0
2013-01-09,25.600000381469727,25.600000381469727,24.75,26.549999237060547,1068620.0
2013-01-10,25.950000762939453,25.5,25.399999618530273,26.350000381469727,874480.0
2013-01-11,25.450000762939453,25.5,25.450000762939453,25.950000762939453,308160.0
2013-01-14,25.899999618530273,26.100000381469727,25.649999618530273,26.350000381469727,622060.0
2013-01-15,25.899999618530273,24.799999237060547,24.450000762939453,26.350000381469727,866140.0
2013-01-16,24.950000762939453,24.75,24.200000762939453,24.950000762939453,502420.0
2013-01-17,24.950000762939453,23.850000381469727,23.75,25.0,576320.0
2013-01-18,24.149999618530273,23.649999618530273,23.299999237060547,24.299999237060547,948620.0
2013-01-21,23.700000762939453,23.149999618530273,22.850000381469727,23.850000381469727,691300.0
2013-01-22,23.25,23.149999618530273,23.0,23.549999237060547,691300.0
2013-01-23,22.649999618530273,23.450000762939453,22.049999237060547,23.899999618530273,948280.0
2013-01-24,23.899999618530273,23.0,22.799999237060547,24.100000381469727,705840.0
2013-01-28,23.149999618530273,22.399999618530273,22.25,23.350000381469727,475620.0
2013-01-29,22.399999618530273,22.299999237060547,22.100000381469727,22.899999618530273,539480.0
2013-01-30,22.450000762939453,21.350000381469727,21.25,22.549999237060547,554200.0
2013-01-31,21.399999618530273,18.75,18.600000381469727,21.600000381469727,1185020.0
2013-02-01,20.100000381469727,20.399999618530273,19.450000762939453,20.850000381469727,1157100.0
2013-02-04,20.549999237060547,20.700000762939453,20.299999237060547,21.049999237060547,558360.0
2013-02-05,20.5,19.399999618530273,19.049999237060547,20.850000381469727,1289300.0
2013-02-06,19.649999618530273,19.149999618530273,18.899999618530273,19.850000381469727,514160.0
2013-02-07,19.149999618530273,19.200000762939453,18.799999237060547,19.399999618530273,497420.0
2013-02-08,19.450000762939453,19.149999618530273,18.75,19.5,393360.0
2013-02-13,19.5,19.75,19.450000762939453,19.899999618530273,347740.0
2013-02-14,19.549999237060547,20.0,19.549999237060547,20.649999618530273,621800.0
2013-02-15,20.149999618530273,19.25,19.149999618530273,20.200000762939453,365200.0
2013-02-18,19.299999237060547,18.600000381469727,18.600000381469727,19.450000762939453,356820.0
2013-02-19,18.75,18.649999618530273,18.549999237060547,19.100000381469727,329960.0
2013-02-20,18.700000762939453,18.25,17.649999618530273,19.100000381469727,423880.0
2013-02-21,17.899999618530273,18.0,17.649999618530273,18.299999237060547,313340.0
2013-02-22,18.350000381469727,18.75,18.25,19.25,567100.0
2013-02-25,19.350000381469727,18.049999237060547,17.799999237060547,19.350000381469727,373560.0
2013-02-26,17.75,17.700000762939453,17.350000381469727,18.200000762939453,565120.0
2013-02-27,17.799999237060547,17.649999618530273,17.649999618530273,18.299999237060547,412980.0
2013-02-28,17.600000381469727,18.399999618530273,17.600000381469727,18.5,704000.0
2013-03-01,18.149999618530273,18.200000762939453,17.700000762939453,18.350000381469727,515800.0
2013-03-04,18.149999618530273,18.950000762939453,17.75,19.75,778100.0
2013-03-05,18.5,18.0,17.75,18.799999237060547,1061700.0
2013-03-06,18.049999237060547,17.950000762939453,17.149999618530273,18.350000381469727,926940.0
2013-03-07,18.5,18.899999618530273,18.350000381469727,19.75,1304100.0
2013-03-08,19.049999237060547,19.200000762939453,18.649999618530273,19.450000762939453,336320.0
2013-03-11,18.799999237060547,18.5,17.950000762939453,19.0,558680.0
2013-03-12,18.5,18.350000381469727,18.25,18.899999618530273,348820.0
2013-03-13,18.700000762939453,17.899999618530273,17.649999618530273,19.100000381469727,293460.0
2013-03-14,18.0,18.0,17.899999618530273,18.5,298820.0
2013-03-15,18.149999618530273,18.5,17.850000381469727,18.850000381469727,450560.0
2013-03-18,18.350000381469727,19.0,18.25,19.350000381469727,445920.0
2013-03-19,18.350000381469727,18.850000381469727,18.25,20.0,953940.0
2013-03-20,19.0,18.600000381469727,18.149999618530273,19.25,634380.0
2013-03-21,18.600000381469727,18.350000381469727,17.899999618530273,18.950000762939453,467320.0
2013-03-22,18.5,17.549999237060547,17.25,18.75,484420.0
2013-03-25,17.600000381469727,17.399999618530273,17.049999237060547,17.850000381469727,481320.0
2013-03-26,17.549999237060547,17.75,17.299999237060547,18.100000381469727,521460.0
2013-03-27,17.549999237060547,17.350000381469727,17.350000381469727,18.0,371060.0
2013-04-01,16.700000762939453,19.600000381469727,16.299999237060547,19.899999618530273,2274400.0
2013-04-02,16.700000762939453,19.049999237060547,16.299999237060547,20.600000381469727,4470860.0
2013-04-03,19.049999237060547,20.0,18.649999618530273,20.5,1198640.0
2013-04-04,20.100000381469727,22.200000762939453,19.799999237060547,23.700000762939453,2603740.0
2013-04-05,21.899999618530273,21.950000762939453,21.399999618530273,22.899999618530273,1329280.0
2013-04-08,21.899999618530273,22.549999237060547,20.649999618530273,22.700000762939453,1080020.0
2013-04-09,22.600000381469727,22.549999237060547,22.25,23.649999618530273,667220.0
2013-04-10,22.850000381469727,22.700000762939453,22.399999618530273,23.350000381469727,379080.0
2013-04-11,22.950000762939453,22.5,22.450000762939453,23.649999618530273,434700.0
2013-04-12,22.5,22.75,22.200000762939453,23.200000762939453,316520.0
2013-04-15,22.700000762939453,22.600000381469727,22.350000381469727,24.25,826740.0
2013-04-16,22.950000762939453,21.649999618530273,20.700000762939453,23.5,774080.0
2013-04-17,21.649999618530273,21.399999618530273,20.899999618530273,22.399999618530273,514560.0
2013-04-18,21.700000762939453,21.350000381469727,21.100000381469727,21.700000762939453,233940.0
2013-04-19,21.399999618530273,22.799999237060547,21.399999618530273,22.950000762939453,512920.0
2013-04-22,22.75,23.299999237060547,22.549999237060547,24.25,565940.0
2013-04-23,23.350000381469727,23.049999237060547,22.75,24.100000381469727,613340.0
2013-04-24,23.149999618530273,23.049999237060547,22.75,23.450000762939453,168180.0
2013-04-25,22.950000762939453,23.5,22.799999237060547,23.899999618530273,255580.0
2013-04-29,23.049999237060547,23.25,22.899999618530273,24.100000381469727,433280.0
2013-04-30,23.25,21.649999618530273,21.5,23.299999237060547,359560.0
2013-05-02,21.700000762939453,20.950000762939453,20.700000762939453,22.5,373040.0
2013-05-03,21.0,19.549999237060547,19.399999618530273,21.0,1024180.0
2013-05-06,20.100000381469727,20.450000762939453,19.700000762939453,21.600000381469727,1056900.0
2013-05-07,20.850000381469727,20.350000381469727,19.850000381469727,21.0,555260.0
2013-05-08,20.299999237060547,20.450000762939453,20.149999618530273,20.700000762939453,310400.0
2013-05-09,20.299999237060547,20.75,19.600000381469727,21.0,520340.0
2013-05-10,20.700000762939453,23.0,19.899999618530273,23.600000381469727,5943640.0
2013-05-13,21.5,19.0,18.799999237060547,21.850000381469727,3319160.0
2013-05-14,19.049999237060547,18.100000381469727,18.049999237060547,19.600000381469727,1131740.0
2013-05-15,18.299999237060547,16.649999618530273,16.600000381469727,18.950000762939453,1663680.0
2013-05-16,16.5,15.350000381469727,15.199999809265137,17.0,2774160.0
2013-05-17,15.800000190734863,16.0,15.5,16.450000762939453,1174060.0
2013-05-20,15.800000190734863,16.399999618530273,15.5,16.549999237060547,1162040.0
2013-05-21,13.100000381469727,14.25,12.600000381469727,14.399999618530273,10171760.0
2013-05-22,14.300000190734863,13.649999618530273,13.600000381469727,14.300000190734863,1908620.0
2013-05-23,13.600000381469727,13.75,13.399999618530273,14.300000190734863,1463320.0
2013-05-24,13.75,13.75,13.649999618530273,14.050000190734863,474500.0
2013-05-27,13.75,13.5,13.399999618530273,13.850000381469727,443100.0
2013-05-28,13.699999809265137,13.149999618530273,13.100000381469727,13.699999809265137,314000.0
2013-05-29,13.0,11.899999618530273,11.850000381469727,13.100000381469727,704640.0
